       0.977         1.676        13.281
       0.977         1.745        12.924
       0.977         1.815        12.486
       0.977         1.885        11.826
       0.977         1.955        11.672
       0.977         2.025        11.202
       0.977         2.094        10.642
       0.977         2.164        10.247
       0.977         2.234         9.809
       0.977         2.304         9.614
       0.977         2.374         9.548
       0.977         2.443         9.545
       0.977         2.513         9.599
       0.977         2.583         9.856
       0.977         2.653        10.261
       0.977         2.723        10.652
       0.977         2.793        11.220
       0.977         2.862        12.136
       0.977         2.932        13.087
       0.977         3.002        13.435
       0.977         3.072        14.534
       0.977         3.142        15.227
       1.047        -3.142        10.000
       1.047        -3.072        14.128
       1.047        -3.002        10.000
       1.047        -2.932        15.227
       1.047        -2.862        13.974
       1.047        -2.793        13.974
       1.047        -2.723        14.821
       1.047        -2.653        14.311
       1.047        -2.583        14.534
       1.047        -2.513        10.000
       1.047        -2.443        15.920
       1.047        -2.374        14.821
       1.047        -2.304        15.920
       1.047        -2.234        15.227
       1.047        -2.164        14.534
       1.047        -2.094        15.920
       1.047        -2.025        10.000
       1.047        -1.955        15.920
       1.047        -1.885        10.000
       1.047        -1.815        10.000
       1.047        -1.745        10.000
       1.047        -1.676        10.000
       1.047        -1.606        10.000
       1.047        -1.536        10.000
       1.047        -1.466        10.000
       1.047        -1.396        10.000
       1.047        -1.326        10.000
       1.047        -1.257        10.000
       1.047        -1.187        10.000
       1.047        -1.117        10.000
       1.047        -1.047        10.000
       1.047        -0.977        10.000
       1.047        -0.908        10.000
       1.047        -0.838        10.000
       1.047        -0.768        10.000
       1.047        -0.698        10.000
       1.047        -0.628        10.000
       1.047        -0.559        10.000
       1.047        -0.489        15.920
