       0.489        -0.209        10.000
       0.489        -0.140        10.000
       0.489        -0.070        10.000
       0.489         0.000        10.000
       0.489         0.070        10.000
       0.489         0.140        10.000
       0.489         0.209        10.000
       0.489         0.279        10.000
       0.489         0.349        10.000
       0.489         0.419        10.000
       0.489         0.489        10.000
       0.489         0.559        10.000
       0.489         0.628        10.000
       0.489         0.698        10.000
       0.489         0.768        10.000
       0.489         0.838        10.000
       0.489         0.908        10.000
       0.489         0.977        16.918
       0.489         1.047        10.000
       0.489         1.117        10.000
       0.489         1.187        10.000
       0.489         1.257        10.000
       0.489         1.326        10.000
       0.489         1.396        10.000
       0.489         1.466        10.000
       0.489         1.536        10.000
       0.489         1.606        10.000
       0.489         1.676        10.000
       0.489         1.745        10.000
       0.489         1.815        10.000
       0.489         1.885        10.000
       0.489         1.955        10.000
       0.489         2.025        10.000
       0.489         2.094        10.000
       0.489         2.164        10.000
       0.489         2.234        10.000
       0.489         2.304        10.000
       0.489         2.374        10.000
       0.489         2.443        10.000
       0.489         2.513        10.000
       0.489         2.583        10.000
       0.489         2.653        10.000
       0.489         2.723        10.000
       0.489         2.793        10.000
       0.489         2.862        10.000
       0.489         2.932        10.000
       0.489         3.002        10.000
       0.489         3.072        10.000
       0.489         3.142        10.000
       0.559        -3.142        10.000
       0.559        -3.072        10.000
       0.559        -3.002        15.309
       0.559        -2.932        13.660
       0.559        -2.862        12.824
       0.559        -2.793        12.441
       0.559        -2.723        12.323
       0.559        -2.653        12.209
       0.559        -2.583        12.396
       0.559        -2.513        12.499
       0.559        -2.443        12.684
       0.559        -2.374        12.549
       0.559        -2.304        12.396
       0.559        -2.234        12.209
       0.559        -2.164        11.818
       0.559        -2.094        11.476
       0.559        -2.025        11.211
       0.559        -1.955        11.032
       0.559        -1.885        10.807
       0.559        -1.815        10.712
       0.559        -1.745        10.574
       0.559        -1.676        10.386
       0.559        -1.606        10.314
       0.559        -1.536        10.357
       0.559        -1.466        10.392
       0.559        -1.396        10.564
       0.559        -1.326        10.780
       0.559        -1.257        11.331
       0.559        -1.187        11.928
       0.559        -1.117        12.729
       0.559        -1.047        13.255
       0.559        -0.977        15.309
       0.559        -0.908        15.819
       0.559        -0.838        10.000
       0.559        -0.768        10.000
       0.559        -0.698        10.000
       0.559        -0.628        10.000
