       0.908        -0.559         8.944
       0.908        -0.489         8.895
       0.908        -0.419         8.944
       0.908        -0.349         9.057
       0.908        -0.279         9.237
       0.908        -0.209         9.538
       0.908        -0.140         9.839
       0.908        -0.070         9.990
       0.908         0.000        10.259
       0.908         0.070        10.380
       0.908         0.140        10.481
       0.908         0.209        10.695
       0.908         0.279        10.624
       0.908         0.349        10.764
       0.908         0.419        10.772
       0.908         0.489        10.729
       0.908         0.559        10.832
       0.908         0.628        10.675
       0.908         0.698        10.579
       0.908         0.768        10.488
       0.908         0.838        10.636
       0.908         0.908        10.695
       0.908         0.977        10.695
       0.908         1.047        10.737
       0.908         1.117        10.799
       0.908         1.187        10.667
       0.908         1.257        10.708
       0.908         1.326        10.890
       0.908         1.396        10.880
       0.908         1.466        10.790
       0.908         1.536        10.931
       0.908         1.606        10.786
       0.908         1.676        10.663
       0.908         1.745        10.442
       0.908         1.815        10.187
       0.908         1.885         9.568
       0.908         1.955         8.940
       0.908         2.025         8.398
       0.908         2.094         7.966
       0.908         2.164         7.660
       0.908         2.234         7.481
       0.908         2.304         7.475
       0.908         2.374         7.589
       0.908         2.443         7.823
       0.908         2.513         8.044
       0.908         2.583         8.339
       0.908         2.653         8.582
       0.908         2.723         8.767
       0.908         2.793         9.002
       0.908         2.862         9.174
       0.908         2.932         9.442
       0.908         3.002         9.736
       0.908         3.072         9.994
       0.908         3.142        10.275
       0.977        -3.142        16.188
       0.977        -3.072        10.182
       0.977        -3.002        10.402
       0.977        -2.932        10.554
       0.977        -2.862        10.695
       0.977        -2.793        10.786
       0.977        -2.723        10.716
       0.977        -2.653        10.856
