       1.047         1.466        10.000
       1.047         1.536        10.000
       1.047         1.606        10.000
       1.047         1.676        10.000
       1.047         1.745        10.000
       1.047         1.815        10.000
       1.047         1.885        10.000
       1.047         1.955        10.000
       1.047         2.025        10.000
       1.047         2.094        10.000
       1.047         2.164        10.000
       1.047         2.234        10.000
       1.047         2.304        10.000
       1.047         2.374        10.000
       1.047         2.443        10.000
       1.047         2.513        10.000
       1.047         2.583        10.000
       1.047         2.653        10.000
       1.047         2.723        10.000
       1.047         2.793        10.000
       1.047         2.862        10.000
       1.047         2.932        10.000
       1.047         3.002        10.000
       1.047         3.072        10.000
       1.047         3.142        15.227
       1.117        -3.142        10.000
       1.117        -3.072        13.617
       1.117        -3.002        12.519
       1.117        -2.932        11.526
       1.117        -2.862        10.790
       1.117        -2.793        10.103
       1.117        -2.723         9.902
       1.117        -2.653         9.636
       1.117        -2.583         9.659
       1.117        -2.513         9.571
       1.117        -2.443         9.531
       1.117        -2.374         9.401
       1.117        -2.304         9.217
       1.117        -2.234         9.050
       1.117        -2.164         8.864
       1.117        -2.094         8.809
       1.117        -2.025         8.847
       1.117        -1.955         8.737
       1.117        -1.885         8.804
       1.117        -1.815         8.773
       1.117        -1.745         8.742
       1.117        -1.676         8.716
       1.117        -1.606         8.646
       1.117        -1.536         8.582
       1.117        -1.466         8.558
       1.117        -1.396         8.611
       1.117        -1.326         8.710
       1.117        -1.257         8.881
       1.117        -1.187         9.149
       1.117        -1.117         9.537
       1.117        -1.047        10.015
       1.117        -0.977        10.909
       1.117        -0.908        11.761
       1.117        -0.838        12.662
       1.117        -0.768        13.355
       1.117        -0.698        15.920
