       1.187         1.187        10.831
       1.187         1.257        10.864
       1.187         1.326        10.811
       1.187         1.396        10.957
       1.187         1.466        11.038
       1.187         1.536        11.024
       1.187         1.606        11.007
       1.187         1.676        11.002
       1.187         1.745        10.802
       1.187         1.815        10.759
       1.187         1.885        10.636
       1.187         1.955        10.471
       1.187         2.025        10.278
       1.187         2.094        10.106
       1.187         2.164         9.862
       1.187         2.234         9.670
       1.187         2.304         9.438
       1.187         2.374         9.324
       1.187         2.443         9.217
       1.187         2.513         9.137
       1.187         2.583         9.069
       1.187         2.653         9.128
       1.187         2.723         9.263
       1.187         2.793         9.571
       1.187         2.862        10.006
       1.187         2.932        10.383
       1.187         3.002        11.010
       1.187         3.072        11.507
       1.187         3.142        12.051
       1.257        -3.142        10.000
       1.257        -3.072        12.699
       1.257        -3.002        13.335
       1.257        -2.932        14.210
       1.257        -2.862        14.210
       1.257        -2.793        15.532
       1.257        -2.723        15.819
       1.257        -2.653        15.309
       1.257        -2.583        15.532
       1.257        -2.513        16.918
       1.257        -2.443        16.225
       1.257        -2.374        16.918
       1.257        -2.304        10.000
       1.257        -2.234        10.000
       1.257        -2.164        16.225
       1.257        -2.094        10.000
       1.257        -2.025        16.225
       1.257        -1.955        10.000
       1.257        -1.885        16.225
       1.257        -1.815        16.225
       1.257        -1.745        15.126
       1.257        -1.676        10.000
       1.257        -1.606        15.532
       1.257        -1.536        15.309
       1.257        -1.466        15.532
       1.257        -1.396        15.309
       1.257        -1.326        15.532
       1.257        -1.257        14.721
       1.257        -1.187        14.146
       1.257        -1.117        13.551
       1.257        -1.047        13.622
       1.257        -0.977        13.181
