       1.047        -0.349        10.152
       1.047        -0.279        10.127
       1.047        -0.209        10.289
       1.047        -0.140        10.448
       1.047        -0.070        10.554
       1.047         0.000        10.722
       1.047         0.070        10.877
       1.047         0.140        10.890
       1.047         0.209        11.076
       1.047         0.279        11.315
       1.047         0.349        11.366
       1.047         0.419        11.913
       1.047         0.489        11.988
       1.047         0.559        12.257
       1.047         0.628        13.355
       1.047         0.698        13.030
       1.047         0.768        13.723
       1.047         0.838        14.534
       1.047         0.908        14.534
       1.047         0.977        14.534
       1.047         1.047        14.821
       1.047         1.117        14.128
       1.047         1.187        15.920
       1.047         1.257        14.821
       1.047         1.326        13.841
       1.047         1.396        13.974
       1.047         1.466        13.212
       1.047         1.536        13.030
       1.047         1.606        12.424
       1.047         1.676        12.257
       1.047         1.745        11.793
       1.047         1.815        11.477
       1.047         1.885        10.845
       1.047         1.955        10.563
       1.047         2.025         9.998
       1.047         2.094         9.542
       1.047         2.164         9.113
       1.047         2.234         8.791
       1.047         2.304         8.675
       1.047         2.374         8.565
       1.047         2.443         8.672
       1.047         2.513         8.792
       1.047         2.583         8.880
       1.047         2.653         8.866
       1.047         2.723         8.896
       1.047         2.793         8.893
       1.047         2.862         8.978
       1.047         2.932         9.305
       1.047         3.002         9.625
       1.047         3.072        10.190
       1.047         3.142        10.733
       1.117        -3.142        10.000
       1.117        -3.072        11.387
       1.117        -3.002        12.283
       1.117        -2.932        12.624
       1.117        -2.862        13.617
       1.117        -2.793        14.534
       1.117        -2.723        15.227
       1.117        -2.653        15.227
       1.117        -2.583        15.920
       1.117        -2.513        10.000
       1.117        -2.443        10.000
