       0.977        -1.257         8.642
       0.977        -1.187         8.860
       0.977        -1.117         9.265
       0.977        -1.047         9.745
       0.977        -0.977        10.461
       0.977        -0.908        11.238
       0.977        -0.838        12.407
       0.977        -0.768        13.363
       0.977        -0.698        14.520
       0.977        -0.628        15.819
       0.977        -0.559        16.918
       0.977        -0.489        10.000
       0.977        -0.419        10.000
       0.977        -0.349        10.000
       0.977        -0.279        10.000
       0.977        -0.209        10.000
       0.977        -0.140        10.000
       0.977        -0.070        10.000
       0.977         0.000        10.000
       0.977         0.070        10.000
       0.977         0.140        10.000
       0.977         0.209        10.000
       0.977         0.279        10.000
       0.977         0.349        10.000
       0.977         0.419        10.000
       0.977         0.489        10.000
       0.977         0.559        10.000
       0.977         0.628        10.000
       0.977         0.698        10.000
       0.977         0.768        10.000
       0.977         0.838        10.000
       0.977         0.908        16.918
       0.977         0.977        16.225
       0.977         1.047        15.819
       0.977         1.117        14.972
       0.977         1.187        15.126
       0.977         1.257        14.279
       0.977         1.326        13.827
       0.977         1.396        13.783
       0.977         1.466        14.146
       0.977         1.536        13.660
       0.977         1.606        13.699
       0.977         1.676        13.484
       0.977         1.745        13.660
       0.977         1.815        13.484
       0.977         1.885        13.452
       0.977         1.955        13.484
       0.977         2.025        13.484
       0.977         2.094        13.255
       0.977         2.164        12.948
       0.977         2.234        12.841
       0.977         2.304        12.601
       0.977         2.374        12.255
       0.977         2.443        12.156
       0.977         2.513        11.753
       0.977         2.583        11.547
       0.977         2.653        11.204
       0.977         2.723        10.981
       0.977         2.793        10.825
       0.977         2.862        10.560
       0.977         2.932        10.487
       0.977         3.002        10.399
