       0.559        -2.862        10.000
       0.559        -2.793        10.000
       0.559        -2.723        10.000
       0.559        -2.653        10.000
       0.559        -2.583        10.000
       0.559        -2.513        10.000
       0.559        -2.443        10.000
       0.559        -2.374        10.000
       0.559        -2.304        10.000
       0.559        -2.234        10.000
       0.559        -2.164        10.000
       0.559        -2.094        10.000
       0.559        -2.025        10.000
       0.559        -1.955        10.000
       0.559        -1.885        10.000
       0.559        -1.815        10.000
       0.559        -1.745        10.000
       0.559        -1.676        10.000
       0.559        -1.606        10.000
       0.559        -1.536        10.000
       0.559        -1.466        10.000
       0.559        -1.396        10.000
       0.559        -1.326        10.000
       0.559        -1.257        10.000
       0.559        -1.187        10.000
       0.559        -1.117        10.000
       0.559        -1.047        10.000
       0.559        -0.977        10.000
       0.559        -0.908        10.000
       0.559        -0.838        10.000
       0.559        -0.768        10.000
       0.559        -0.698        10.000
       0.559        -0.628        10.000
       0.559        -0.559        10.000
       0.559        -0.489        10.000
       0.559        -0.419        10.000
       0.559        -0.349        10.000
       0.559        -0.279        10.000
       0.559        -0.209        10.000
       0.559        -0.140        10.000
       0.559        -0.070        10.000
       0.559         0.000        10.000
       0.559         0.070        10.000
       0.559         0.140        10.000
       0.559         0.209        10.000
       0.559         0.279        10.000
       0.559         0.349        10.000
       0.559         0.419        10.000
       0.559         0.489        10.000
       0.559         0.559        13.026
       0.559         0.628        12.109
       0.559         0.698        11.199
       0.559         0.768        10.695
       0.559         0.838        10.347
       0.559         0.908        10.313
       0.559         0.977        10.366
       0.559         1.047        10.782
       0.559         1.117        11.132
       0.559         1.187        11.904
       0.559         1.257        13.180
       0.559         1.326        13.467
       0.559         1.396        10.000
       0.559         1.466        10.000
       0.559         1.536        10.000
       0.559         1.606        10.000
       0.559         1.676        10.000
       0.559         1.745        10.000
       0.559         1.815        10.000
       0.559         1.885        10.000
       0.559         1.955        10.000
       0.559         2.025        10.000
       0.559         2.094        10.000
       0.559         2.164        10.000
       0.559         2.234        10.000
       0.559         2.304        10.000
       0.559         2.374        10.000
       0.559         2.443        10.000
       0.559         2.513        10.000
       0.559         2.583        10.000
       0.559         2.653        10.000
       0.559         2.723        10.000
       0.559         2.793        10.000
