       0.279         0.140        10.000
       0.279         0.209        10.000
       0.279         0.279        10.000
       0.279         0.349        10.000
       0.279         0.419        10.000
       0.279         0.489        10.000
       0.279         0.559        10.000
       0.279         0.628        10.000
       0.279         0.698        10.000
       0.279         0.768        10.000
       0.279         0.838        10.000
       0.279         0.908        10.000
       0.279         0.977        10.000
       0.279         1.047        10.000
       0.279         1.117        10.000
       0.279         1.187        10.000
       0.279         1.257        10.000
       0.279         1.326        10.000
       0.279         1.396        10.000
       0.279         1.466        10.000
       0.279         1.536        10.000
       0.279         1.606        10.000
       0.279         1.676        10.000
       0.279         1.745        10.000
       0.279         1.815        10.000
       0.279         1.885        10.000
       0.279         1.955        10.000
       0.279         2.025        10.000
       0.279         2.094        10.000
       0.279         2.164        10.000
       0.279         2.234        15.495
       0.279         2.304        10.000
       0.279         2.374        15.090
       0.279         2.443        16.188
       0.279         2.513        10.000
       0.279         2.583        10.000
       0.279         2.653        10.000
       0.279         2.723        10.000
       0.279         2.793        10.000
       0.279         2.862        10.000
       0.279         2.932        10.000
       0.279         3.002        10.000
       0.279         3.072        10.000
       0.279         3.142        10.000
       0.349        -3.142        10.000
       0.349        -3.072        10.000
       0.349        -3.002        10.000
       0.349        -2.932        10.000
       0.349        -2.862        10.000
       0.349        -2.793        10.000
       0.349        -2.723        10.000
       0.349        -2.653        10.000
       0.349        -2.583        10.000
       0.349        -2.513        10.000
       0.349        -2.443        10.000
       0.349        -2.374        10.000
       0.349        -2.304        10.000
       0.349        -2.234        10.000
       0.349        -2.164        10.000
       0.349        -2.094        10.000
       0.349        -2.025        10.000
       0.349        -1.955        10.000
       0.349        -1.885        10.000
       0.349        -1.815        10.000
       0.349        -1.745        10.000
       0.349        -1.676        10.000
       0.349        -1.606        10.000
       0.349        -1.536        10.000
       0.349        -1.466        10.000
       0.349        -1.396        10.000
       0.349        -1.326        10.000
       0.349        -1.257        10.000
       0.349        -1.187        10.000
       0.349        -1.117        10.000
       0.349        -1.047        10.000
       0.349        -0.977        10.000
       0.349        -0.908        10.000
       0.349        -0.838        10.000
       0.349        -0.768        10.000
       0.349        -0.698        10.000
       0.349        -0.628        10.000
       0.349        -0.559        10.000
       0.349        -0.489        10.000
       0.349        -0.419        10.000
       0.349        -0.349        10.000
       0.349        -0.279        10.000
       0.349        -0.209        10.000
       0.349        -0.140        10.000
       0.349        -0.070        10.000
       0.349         0.000        10.000
       0.349         0.070        10.000
       0.349         0.140        10.000
       0.349         0.209        10.000
       0.349         0.279        10.000
       0.349         0.349        10.000
       0.349         0.419        10.000
       0.349         0.489        10.000
       0.349         0.559        10.000
       0.349         0.628        10.000
       0.349         0.698        10.000
       0.349         0.768        10.000
       0.349         0.838        10.000
       0.349         0.908        10.000
       0.349         0.977        10.000
