       0.908        -0.768        10.000
       0.908        -0.698        10.000
       0.908        -0.628        10.000
       0.908        -0.559        10.000
       0.908        -0.489        10.000
       0.908        -0.419        10.000
       0.908        -0.349        10.000
       0.908        -0.279        10.000
       0.908        -0.209        10.000
       0.908        -0.140        10.000
       0.908        -0.070        10.000
       0.908         0.000        10.000
       0.908         0.070        10.000
       0.908         0.140        10.000
       0.908         0.209        10.000
       0.908         0.279        10.000
       0.908         0.349        10.000
       0.908         0.419        10.000
       0.908         0.489        10.000
       0.908         0.559        10.000
       0.908         0.628        10.000
       0.908         0.698        10.000
       0.908         0.768        10.000
       0.908         0.838        10.000
       0.908         0.908        10.000
       0.908         0.977        10.000
       0.908         1.047        10.000
       0.908         1.117        10.000
       0.908         1.187        10.000
       0.908         1.257        10.000
       0.908         1.326        10.000
       0.908         1.396        10.000
       0.908         1.466        10.000
       0.908         1.536        10.000
       0.908         1.606        10.000
       0.908         1.676        10.000
       0.908         1.745        10.000
       0.908         1.815        10.000
       0.908         1.885        10.000
       0.908         1.955        10.000
       0.908         2.025        10.000
       0.908         2.094        10.000
       0.908         2.164        10.000
       0.908         2.234        15.920
       0.908         2.304        10.000
       0.908         2.374        10.000
       0.908         2.443        10.000
       0.908         2.513        10.000
       0.908         2.583        10.000
       0.908         2.653        10.000
       0.908         2.723        15.227
       0.908         2.793        10.000
       0.908         2.862        15.920
       0.908         2.932        14.821
       0.908         3.002        14.311
       0.908         3.072        14.534
       0.908         3.142        14.821
       0.977        -3.142        10.000
       0.977        -3.072        14.821
       0.977        -3.002        14.534
       0.977        -2.932        14.821
       0.977        -2.862        15.227
