       0.838        -1.955         7.878
       0.838        -1.885         8.103
       0.838        -1.815         8.438
       0.838        -1.745         8.962
       0.838        -1.676         9.550
       0.838        -1.606        10.395
       0.838        -1.536        11.113
       0.838        -1.466        11.954
       0.838        -1.396        13.355
       0.838        -1.326        13.991
       0.838        -1.257        15.495
       0.838        -1.187        15.495
       0.838        -1.117        10.000
       0.838        -1.047        10.000
       0.838        -0.977        10.000
       0.838        -0.908        10.000
       0.838        -0.838        10.000
       0.838        -0.768        10.000
       0.838        -0.698        10.000
       0.838        -0.628        10.000
       0.838        -0.559        10.000
       0.838        -0.489        10.000
       0.838        -0.419        10.000
       0.838        -0.349        10.000
       0.838        -0.279        10.000
       0.838        -0.209        10.000
       0.838        -0.140        10.000
       0.838        -0.070        10.000
       0.838         0.000        10.000
       0.838         0.070        10.000
       0.838         0.140        10.000
       0.838         0.209        10.000
       0.838         0.279        10.000
       0.838         0.349        10.000
       0.838         0.419        10.000
       0.838         0.489        10.000
       0.838         0.559        10.000
       0.838         0.628        10.000
       0.838         0.698        10.000
       0.838         0.768        10.000
       0.838         0.838        10.000
       0.838         0.908        10.000
       0.838         0.977        10.000
       0.838         1.047        10.000
       0.838         1.117        10.000
       0.838         1.187        10.000
       0.838         1.257        10.000
       0.838         1.326        10.000
       0.838         1.396        10.000
       0.838         1.466        10.000
       0.838         1.536        10.000
       0.838         1.606        10.000
       0.838         1.676        10.000
       0.838         1.745        10.000
       0.838         1.815        10.000
       0.838         1.885        10.000
       0.838         1.955        10.000
       0.838         2.025        10.000
       0.838         2.094        10.000
       0.838         2.164        10.000
       0.838         2.234        10.000
