       2.653        -2.025        11.342
       2.653        -1.955        11.273
       2.653        -1.885        11.280
       2.653        -1.815        11.433
       2.653        -1.745        11.425
       2.653        -1.676        11.571
       2.653        -1.606        11.467
       2.653        -1.536        11.459
       2.653        -1.466        11.459
       2.653        -1.396        11.476
       2.653        -1.326        11.463
       2.653        -1.257        11.459
       2.653        -1.187        11.373
       2.653        -1.117        10.864
       2.653        -1.047        10.278
       2.653        -0.977         9.397
       2.653        -0.908         8.629
       2.653        -0.838         8.054
       2.653        -0.768         7.629
       2.653        -0.698         7.377
       2.653        -0.628         7.273
       2.653        -0.559         7.254
       2.653        -0.489         7.299
       2.653        -0.419         7.434
       2.653        -0.349         7.673
       2.653        -0.279         8.081
       2.653        -0.209         8.520
       2.653        -0.140         9.075
       2.653        -0.070         9.549
       2.653         0.000        10.002
       2.653         0.070        10.186
       2.653         0.140        10.409
       2.653         0.209        10.471
       2.653         0.279        10.390
       2.653         0.349        10.105
       2.653         0.419         9.654
       2.653         0.489         9.196
       2.653         0.559         8.767
       2.653         0.628         8.487
       2.653         0.698         8.368
       2.653         0.768         8.407
       2.653         0.838         8.569
       2.653         0.908         8.813
       2.653         0.977         9.094
       2.653         1.047         9.437
       2.653         1.117         9.715
       2.653         1.187         9.886
       2.653         1.257        10.095
       2.653         1.326        10.219
       2.653         1.396        10.408
       2.653         1.466        10.427
       2.653         1.536        10.233
       2.653         1.606        10.006
       2.653         1.676         9.549
       2.653         1.745         9.022
       2.653         1.815         8.472
       2.653         1.885         7.941
       2.653         1.955         7.398
       2.653         2.025         6.917
       2.653         2.094         6.477
       2.653         2.164         6.171
