      -0.768         2.723         9.965
      -0.768         2.793        10.187
      -0.768         2.862        10.480
      -0.768         2.932        10.875
      -0.768         3.002        11.216
      -0.768         3.072        11.812
      -0.768         3.142        12.616
      -0.698        -3.142        10.000
      -0.698        -3.072        13.147
      -0.698        -3.002        13.658
      -0.698        -2.932        14.351
      -0.698        -2.862        10.000
      -0.698        -2.793        10.000
      -0.698        -2.723        10.000
      -0.698        -2.653        15.450
      -0.698        -2.583        10.000
      -0.698        -2.513        10.000
      -0.698        -2.443        10.000
      -0.698        -2.374        10.000
      -0.698        -2.304        10.000
      -0.698        -2.234        10.000
      -0.698        -2.164        10.000
      -0.698        -2.094        10.000
      -0.698        -2.025        10.000
      -0.698        -1.955        10.000
      -0.698        -1.885        10.000
      -0.698        -1.815        10.000
      -0.698        -1.745        10.000
      -0.698        -1.676        10.000
      -0.698        -1.606        10.000
      -0.698        -1.536        10.000
      -0.698        -1.466        15.450
      -0.698        -1.396        10.000
      -0.698        -1.326        10.000
      -0.698        -1.257        13.840
      -0.698        -1.187        12.117
      -0.698        -1.117        10.749
      -0.698        -1.047         9.729
      -0.698        -0.977         8.894
      -0.698        -0.908         8.393
      -0.698        -0.838         8.226
      -0.698        -0.768         8.191
      -0.698        -0.698         8.329
      -0.698        -0.628         8.626
      -0.698        -0.559         8.971
      -0.698        -0.489         9.553
      -0.698        -0.419        10.350
      -0.698        -0.349        11.159
      -0.698        -0.279        11.923
      -0.698        -0.209        13.658
      -0.698        -0.140        14.757
      -0.698        -0.070        10.000
      -0.698         0.000        10.000
      -0.698         0.070        10.000
      -0.698         0.140        10.000
      -0.698         0.209        10.000
      -0.698         0.279        10.000
      -0.698         0.349        10.000
      -0.698         0.419        10.000
      -0.698         0.489        10.000
      -0.698         0.559        10.000
      -0.698         0.628        10.000
      -0.698         0.698        10.000
      -0.698         0.768        10.000
      -0.698         0.838        10.000
      -0.698         0.908        10.000
      -0.698         0.977        10.000
      -0.698         1.047        10.000
      -0.698         1.117        10.000
      -0.698         1.187        10.000
      -0.698         1.257        14.757
      -0.698         1.326        15.450
      -0.698         1.396        10.000
      -0.698         1.466        15.450
      -0.698         1.536        15.450
      -0.698         1.606        14.757
      -0.698         1.676        14.757
      -0.698         1.745        15.450
      -0.698         1.815        13.370
      -0.698         1.885        13.840
      -0.698         1.955        12.885
      -0.698         2.025        12.016
      -0.698         2.094        11.665
      -0.698         2.164        10.875
      -0.698         2.234        10.530
      -0.698         2.304        10.112
      -0.698         2.374         9.815
      -0.698         2.443         9.648
      -0.698         2.513         9.592
      -0.698         2.583         9.770
      -0.698         2.653         9.969
      -0.698         2.723        10.187
      -0.698         2.793        10.508
      -0.698         2.862        10.917
      -0.698         2.932        11.173
      -0.698         3.002        11.442
      -0.698         3.072        12.048
      -0.698         3.142        13.252
      -0.628        -3.142        10.000
      -0.628        -3.072        13.658
      -0.628        -3.002        15.450
      -0.628        -2.932        15.450
      -0.628        -2.862        10.000
      -0.628        -2.793        10.000
      -0.628        -2.723        10.000
      -0.628        -2.653        10.000
      -0.628        -2.583        10.000
      -0.628        -2.513        10.000
      -0.628        -2.443        10.000
      -0.628        -2.374        10.000
      -0.628        -2.304        10.000
      -0.628        -2.234        10.000
      -0.628        -2.164        10.000
      -0.628        -2.094        10.000
      -0.628        -2.025        10.000
      -0.628        -1.955        10.000
      -0.628        -1.885        10.000
      -0.628        -1.815        10.000
      -0.628        -1.745        10.000
      -0.628        -1.676        10.000
      -0.628        -1.606        10.000
      -0.628        -1.536        10.000
      -0.628        -1.466        10.000
      -0.628        -1.396        15.450
      -0.628        -1.326        14.757
      -0.628        -1.257        14.351
      -0.628        -1.187        12.677
      -0.628        -1.117        11.372
      -0.628        -1.047        10.598
      -0.628        -0.977         9.780
      -0.628        -0.908         9.531
      -0.628        -0.838         9.367
