       0.977        -0.419        10.000
       0.977        -0.349        10.000
       0.977        -0.279        16.188
       0.977        -0.209        16.188
       0.977        -0.140        10.000
       0.977        -0.070        10.000
       0.977         0.000        10.000
       0.977         0.070        10.000
       0.977         0.140        10.000
       0.977         0.209        10.000
       0.977         0.279        10.000
       0.977         0.349        10.000
       0.977         0.419        10.000
       0.977         0.489        10.000
       0.977         0.559        10.000
       0.977         0.628        10.000
       0.977         0.698        10.000
       0.977         0.768        10.000
       0.977         0.838        10.000
       0.977         0.908        10.000
       0.977         0.977        10.000
       0.977         1.047        10.000
       0.977         1.117        10.000
       0.977         1.187        10.000
       0.977         1.257        10.000
       0.977         1.326        10.000
       0.977         1.396        10.000
       0.977         1.466        10.000
       0.977         1.536        10.000
       0.977         1.606        10.000
       0.977         1.676        10.000
       0.977         1.745        10.000
       0.977         1.815        10.000
       0.977         1.885        10.000
       0.977         1.955        10.000
       0.977         2.025        10.000
       0.977         2.094        10.000
       0.977         2.164        10.000
       0.977         2.234        10.000
       0.977         2.304        10.000
       0.977         2.374        10.000
       0.977         2.443        10.000
       0.977         2.513        10.000
       0.977         2.583        10.000
       0.977         2.653        10.000
       0.977         2.723        10.000
       0.977         2.793        10.000
       0.977         2.862        10.000
       0.977         2.932        10.000
       0.977         3.002        10.000
       0.977         3.072        10.000
       0.977         3.142        10.000
       1.047        -3.142        10.000
       1.047        -3.072        10.000
       1.047        -3.002        16.188
       1.047        -2.932        15.090
       1.047        -2.862        13.886
       1.047        -2.793        12.317
       1.047        -2.723        11.313
       1.047        -2.653        10.308
       1.047        -2.583         9.236
       1.047        -2.513         8.457
